0.801587301587302,0.992063492063492,0.738095238095238,0.69047619047619,0.80952380952381,0.293650793650794,0.373015873015873,0.69047619047619,0.0317460317460317,0.714285714285714,0.523809523809524,0.873015873015873,0.865079365079365,0.928571428571429,0.658730158730159,0.103174603174603,0,0.992063492063492,0.722222222222222,0,0.301587301587302,0.912698412698413,0.896825396825397,0.722222222222222,0.0238095238095238,0.0714285714285714,1,0.825396825396825,0.968253968253968,0.0158730158730159,0.563492063492063,0.928571428571429,0.698412698412698,0.682539682539683,0.373015873015873,0.920634920634921,0.142857142857143,0.174603174603175,0.698412698412698,0.365079365079365,0.30952380952381,0.0396825396825397,0.801587301587302,0.0873015873015873,0.30952380952381,0.904761904761905,0.468253968253968,0.134920634920635,0.873015873015873,0.30952380952381,0.373015873015873,0.76984126984127,0.801587301587302,0.833333333333333,0.166666666666667,0.984126984126984,0.301587301587302,0.325396825396825,0.80952380952381
0.619047619047619,0.484126984126984,0.119047619047619,0.5,0.238095238095238,0.23015873015873,0.579365079365079,0.96031746031746,1,0.46031746031746,0.984126984126984,0.214285714285714,0.158730158730159,0.603174603174603,0.238095238095238,0.968253968253968,0.563492063492063,0.253968253968254,0.182539682539683,0.0555555555555556,0.0952380952380952,0.888888888888889,0.214285714285714,0.0793650793650794,0.26984126984127,0.96031746031746,0.444444444444444,0.603174603174603,0.619047619047619,0.944444444444444,0.150793650793651,0.182539682539683,0.515873015873016,0.761904761904762,0.206349206349206,0.166666666666667,0.547619047619048,0.214285714285714,0.26984126984127,0.666666666666667,0.261904761904762,0.80952380952381,0.373015873015873,0.333333333333333,0.412698412698413,0.103174603174603,0.849206349206349,0.984126984126984,0.952380952380952,0.619047619047619,0.277777777777778,0.404761904761905,0.119047619047619,0.626984126984127,0.380952380952381,0.214285714285714,0.96031746031746,0.325396825396825,0.722222222222222
0.753968253968254,0.412698412698413,0.293650793650794,0.349206349206349,0.76984126984127,0.0634920634920635,0.277777777777778,0.444444444444444,0.0952380952380952,0.277777777777778,0.611111111111111,0.285714285714286,0.849206349206349,0.452380952380952,0.388888888888889,0.888888888888889,0.650793650793651,0.103174603174603,0.0793650793650794,0.476190476190476,0.952380952380952,0.317460317460317,0.317460317460317,0.626984126984127,0.126984126984127,0.325396825396825,1,0.103174603174603,0.674603174603175,0.579365079365079,0.214285714285714,0.206349206349206,0.761904761904762,0.888888888888889,0.30952380952381,0.150793650793651,0.349206349206349,0.119047619047619,0.666666666666667,0.0714285714285714,0.761904761904762,0.547619047619048,0.317460317460317,0.253968253968254,0.158730158730159,0.0476190476190476,0.206349206349206,0.0317460317460317,0.182539682539683,0.642857142857143,0.96031746031746,0.69047619047619,0.777777777777778,0.53968253968254,0.492063492063492,0.0873015873015873,0.103174603174603,0.111111111111111,0.841269841269841
0.76984126984127,0.634920634920635,0.19047619047619,0.984126984126984,0.0793650793650794,0.261904761904762,0.0158730158730159,0.666666666666667,0.976190476190476,0.103174603174603,0.833333333333333,0.801587301587302,0.23015873015873,0.80952380952381,0.30952380952381,0.30952380952381,0.944444444444444,0.682539682539683,0.206349206349206,0.714285714285714,0.746031746031746,0.944444444444444,0.404761904761905,0.825396825396825,0.5,0.547619047619048,0.420634920634921,0.96031746031746,0.119047619047619,0.857142857142857,0.849206349206349,0.873015873015873,0.412698412698413,0.126984126984127,0.849206349206349,0.785714285714286,0.626984126984127,0.69047619047619,0.0555555555555556,0.349206349206349,0.817460317460317,0.293650793650794,0.206349206349206,0.166666666666667,0.674603174603175,0.865079365079365,0.222222222222222,0.325396825396825,0.0396825396825397,0.0634920634920635,0.865079365079365,0.968253968253968,0.642857142857143,0.349206349206349,0.96031746031746,0.476190476190476,0.841269841269841,0.174603174603175,1
0.984126984126984,0.984126984126984,0.428571428571429,0.896825396825397,0.698412698412698,0.833333333333333,0.722222222222222,0.865079365079365,0.587301587301587,0.404761904761905,0.412698412698413,0.198412698412698,0.984126984126984,0.0476190476190476,0.595238095238095,0.53968253968254,0.674603174603175,0.428571428571429,0.428571428571429,0.96031746031746,0.111111111111111,0.555555555555556,0.492063492063492,0.301587301587302,0.301587301587302,0.142857142857143,0.0952380952380952,0.53968253968254,0.793650793650794,0.920634920634921,0.111111111111111,0.801587301587302,0.896825396825397,0.619047619047619,0.0873015873015873,0.404761904761905,0.0476190476190476,0.214285714285714,0.0396825396825397,0.420634920634921,0.80952380952381,0,0.873015873015873,0.896825396825397,0.777777777777778,0.158730158730159,0.69047619047619,0.785714285714286,0.706349206349206,0.0555555555555556,0.253968253968254,0.587301587301587,0.142857142857143,0.206349206349206,0.222222222222222,0.968253968253968,0.428571428571429,0.722222222222222,0.76984126984127
0.325396825396825,0.365079365079365,0.484126984126984,0.825396825396825,0.341269841269841,0.547619047619048,0.968253968253968,0.73015873015873,0.0714285714285714,0.142857142857143,0.373015873015873,0.00793650793650794,0.246031746031746,0.0396825396825397,0.285714285714286,0.0476190476190476,0.23015873015873,0.150793650793651,0.738095238095238,0.182539682539683,0.142857142857143,0.817460317460317,0.698412698412698,0.515873015873016,0.26984126984127,0.0476190476190476,0.722222222222222,0.619047619047619,0.0714285714285714,0.76984126984127,0.658730158730159,0.452380952380952,0.476190476190476,0.555555555555556,0.484126984126984,0.198412698412698,0,0.388888888888889,0.698412698412698,0.619047619047619,0.0873015873015873,0.5,0.142857142857143,0.317460317460317,0.698412698412698,0.293650793650794,0.5,0.198412698412698,0.0793650793650794,0.555555555555556,0.222222222222222,0.0158730158730159,0.420634920634921,0.976190476190476,0.0555555555555556,0.0714285714285714,0.0634920634920635,0.476190476190476,0.103174603174603
0.634920634920635,0.507936507936508,0.484126984126984,0.0634920634920635,0.880952380952381,0.936507936507937,0.253968253968254,0.23015873015873,0.341269841269841,0.698412698412698,0.73015873015873,0.428571428571429,0.515873015873016,0.150793650793651,0.76984126984127,0.150793650793651,0.0952380952380952,0.595238095238095,0.984126984126984,0.301587301587302,0.80952380952381,0.126984126984127,0.674603174603175,0.452380952380952,0.753968253968254,0.984126984126984,0.706349206349206,0.515873015873016,0.349206349206349,0.325396825396825,0.277777777777778,0.650793650793651,0.420634920634921,0.833333333333333,0.698412698412698,0.746031746031746,0.293650793650794,0.992063492063492,0.555555555555556,0.976190476190476,0.952380952380952,1,0.373015873015873,0.76984126984127,0.420634920634921,0.0238095238095238,0.476190476190476,0.238095238095238,0.428571428571429,0.531746031746032,0.111111111111111,0.198412698412698,0.928571428571429,0.992063492063492,0.396825396825397,0.150793650793651,0.214285714285714,0.76984126984127,0.00793650793650794
0.0714285714285714,0.642857142857143,0.00793650793650794,0.404761904761905,0.579365079365079,0.00793650793650794,0.777777777777778,0.00793650793650794,0.396825396825397,0.166666666666667,0.0396825396825397,0.404761904761905,0.523809523809524,0.468253968253968,0.253968253968254,0.944444444444444,0.134920634920635,0.404761904761905,0.46031746031746,0.134920634920635,0.174603174603175,0.984126984126984,0.936507936507937,0.365079365079365,0.976190476190476,0.761904761904762,0.373015873015873,0,0.793650793650794,0.380952380952381,0.595238095238095,0.293650793650794,0.412698412698413,0.650793650793651,0.793650793650794,0.746031746031746,0.706349206349206,0.388888888888889,0.158730158730159,0.865079365079365,0.928571428571429,0.706349206349206,0.404761904761905,0.341269841269841,0.285714285714286,0.444444444444444,0.873015873015873,0.746031746031746,0.579365079365079,0.658730158730159,0.5,0.76984126984127,1,0.666666666666667,0.357142857142857,0.0555555555555556,0.865079365079365,0.301587301587302,0.547619047619048
0.317460317460317,0.452380952380952,0.468253968253968,0.119047619047619,0.0158730158730159,0.841269841269841,0.952380952380952,0.888888888888889,0.73015873015873,0.992063492063492,0.158730158730159,0.825396825396825,0.373015873015873,0.722222222222222,0.825396825396825,0.492063492063492,0.293650793650794,0.5,0.0793650793650794,0.849206349206349,0,0.619047619047619,0.103174603174603,0.80952380952381,0.952380952380952,0.793650793650794,0.238095238095238,0.76984126984127,0.396825396825397,0.0634920634920635,0.650793650793651,0.428571428571429,0.30952380952381,0.0317460317460317,0.222222222222222,0.698412698412698,0.952380952380952,0.484126984126984,0.682539682539683,0.420634920634921,0.976190476190476,0.992063492063492,0.412698412698413,0.103174603174603,0.611111111111111,0.0873015873015873,0.396825396825397,0.301587301587302,0.507936507936508,0.111111111111111,0.555555555555556,0.833333333333333,0.333333333333333,0.952380952380952,0.793650793650794,0.150793650793651,0.603174603174603,0.674603174603175,0.396825396825397
0.285714285714286,0.492063492063492,0.801587301587302,0.968253968253968,0.936507936507937,0.0238095238095238,0.603174603174603,0.904761904761905,0.19047619047619,0.96031746031746,0.134920634920635,0.785714285714286,0.126984126984127,0.992063492063492,0.333333333333333,0.0952380952380952,0.706349206349206,0.396825396825397,0.626984126984127,0.26984126984127,0.69047619047619,0.722222222222222,0.825396825396825,0.944444444444444,0.00793650793650794,0.746031746031746,0.698412698412698,0.873015873015873,0.738095238095238,0.873015873015873,0.674603174603175,0.865079365079365,0.722222222222222,0.96031746031746,0.0714285714285714,0.626984126984127,0,0.23015873015873,0.603174603174603,0.936507936507937,0.53968253968254,0.214285714285714,0.976190476190476,0.619047619047619,0.563492063492063,0.111111111111111,0.619047619047619,0.738095238095238,0.373015873015873,0.0317460317460317,0.111111111111111,0.865079365079365,0.365079365079365,0.0158730158730159,0.777777777777778,0.746031746031746,0.126984126984127,0.69047619047619,0.5
0.23015873015873,0.23015873015873,0.984126984126984,0.333333333333333,0.492063492063492,0.150793650793651,0.833333333333333,0.380952380952381,0.912698412698413,0.523809523809524,0.238095238095238,0.0396825396825397,0.833333333333333,0.658730158730159,0.833333333333333,0.849206349206349,0.849206349206349,0.0238095238095238,0.341269841269841,0.0476190476190476,0.5,0.293650793650794,0.571428571428571,0.301587301587302,0.238095238095238,0.912698412698413,0.53968253968254,0.253968253968254,0.142857142857143,0.119047619047619,0.603174603174603,0.992063492063492,0.753968253968254,0.365079365079365,0.753968253968254,0.238095238095238,0.404761904761905,0.817460317460317,0.928571428571429,0.0555555555555556,0.23015873015873,0.896825396825397,0.103174603174603,0.452380952380952,0.0952380952380952,0.103174603174603,0.714285714285714,0.936507936507937,0.182539682539683,0.388888888888889,0.658730158730159,0.444444444444444,0.880952380952381,0.317460317460317,0.658730158730159,0.0714285714285714,0.182539682539683,0.507936507936508,0.0952380952380952
0.142857142857143,0.198412698412698,0.968253968253968,0.166666666666667,0.80952380952381,0.531746031746032,0.0158730158730159,0.436507936507937,0.841269841269841,0.0793650793650794,0.857142857142857,0.111111111111111,0.452380952380952,0.476190476190476,0.841269841269841,0.238095238095238,0.150793650793651,0.603174603174603,0.142857142857143,0.992063492063492,0.873015873015873,0.722222222222222,0.0396825396825397,0.507936507936508,0.428571428571429,0.587301587301587,0.0793650793650794,0.841269841269841,0.182539682539683,0.285714285714286,0.777777777777778,0.626984126984127,0.380952380952381,0.412698412698413,0.825396825396825,0.277777777777778,0.746031746031746,0.468253968253968,0.738095238095238,0.476190476190476,0.0952380952380952,0.698412698412698,0.746031746031746,0.285714285714286,0.468253968253968,0.0555555555555556,0.833333333333333,0.571428571428571,0.00793650793650794,0.698412698412698,0.317460317460317,0.166666666666667,0.714285714285714,0.0396825396825397,0.0317460317460317,0.0396825396825397,0.317460317460317,0.198412698412698,0.0952380952380952
0.174603174603175,0.619047619047619,0.166666666666667,0.603174603174603,0.404761904761905,0.166666666666667,0.992063492063492,0.111111111111111,0.634920634920635,0.0158730158730159,0.880952380952381,0.0555555555555556,0.19047619047619,0.650793650793651,0.698412698412698,0.492063492063492,0.19047619047619,0.666666666666667,0.174603174603175,0.206349206349206,0.944444444444444,0.650793650793651,0.603174603174603,0.253968253968254,0.53968253968254,0.301587301587302,0.158730158730159,0.833333333333333,0.682539682539683,0.896825396825397,0.634920634920635,0.103174603174603,0.571428571428571,0.0476190476190476,0.182539682539683,0.436507936507937,0.341269841269841,0.142857142857143,0.484126984126984,0.341269841269841,0.0317460317460317,0.96031746031746,0.777777777777778,0.801587301587302,0.412698412698413,0.896825396825397,0.865079365079365,0.666666666666667,0.396825396825397,0.626984126984127,0.96031746031746,0.182539682539683,0.436507936507937,0.373015873015873,0.531746031746032,0.761904761904762,0.333333333333333,0.912698412698413,0.650793650793651
0.0952380952380952,0.253968253968254,0.571428571428571,0.833333333333333,0.698412698412698,0.976190476190476,0.53968253968254,0.444444444444444,0.476190476190476,0.658730158730159,0.0714285714285714,0.0317460317460317,0.80952380952381,0.0555555555555556,0.73015873015873,0.968253968253968,0.0238095238095238,0.523809523809524,0.547619047619048,0.904761904761905,0.841269841269841,0.579365079365079,0.738095238095238,0.944444444444444,0.841269841269841,0.0158730158730159,0.333333333333333,0.507936507936508,0.404761904761905,0.253968253968254,0.182539682539683,0.46031746031746,0.920634920634921,0.793650793650794,0,0.841269841269841,0.515873015873016,0.888888888888889,0.928571428571429,0.261904761904762,0.222222222222222,0.0396825396825397,0.563492063492063,0.69047619047619,0.0158730158730159,0.0714285714285714,1,0,0.365079365079365,0.833333333333333,0.761904761904762,0.531746031746032,0.944444444444444,0.174603174603175,0.706349206349206,0.841269841269841,0.380952380952381,0.301587301587302,0.0634920634920635
0.587301587301587,0.658730158730159,0.0476190476190476,0.349206349206349,0.626984126984127,0.722222222222222,0.365079365079365,0.865079365079365,0.26984126984127,0.357142857142857,0.0396825396825397,0.0396825396825397,0.246031746031746,0.444444444444444,0.0238095238095238,0.277777777777778,0.984126984126984,0.928571428571429,0.253968253968254,0.246031746031746,0.968253968253968,0.23015873015873,0.611111111111111,0.0158730158730159,0.642857142857143,0.515873015873016,0,0.706349206349206,0.0476190476190476,0.888888888888889,0.246031746031746,0.53968253968254,0.666666666666667,0.841269841269841,0.0396825396825397,0.523809523809524,0.888888888888889,0.698412698412698,0.134920634920635,0.468253968253968,0.992063492063492,0.746031746031746,0.587301587301587,0.968253968253968,0.968253968253968,0.412698412698413,0.404761904761905,0.420634920634921,0.166666666666667,0.603174603174603,0.380952380952381,0.611111111111111,0.626984126984127,0.841269841269841,0.888888888888889,0.373015873015873,0.912698412698413,0.317460317460317,0.5
